estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.1162261559261064,0.099491719951243,1.921225968061725,2.3112263437904876,ok,,,500,152,20360757,2.2,-0.08377384407389377,True,0.554,0.13407673704681902,0.8984235410083142,False
ipw,2.1995025280669713,0.17006205397750762,1.8661870271341496,2.532818028999793,ok,,,500,152,20360757,2.2,-0.000497471933028848,True,0.554,0.13407673704681902,0.8984235410083142,False
aipw,2.1416369804503512,0.09626847551713633,1.952954235590188,2.3303197253105146,ok,,,500,152,20360757,2.2,-0.05836301954964895,True,0.554,0.13407673704681902,0.8984235410083142,False
naive_difference,2.949478378642259,0.1316770657624585,2.691396072157928,3.2075606851265897,ok,,,500,153,20360758,2.2,0.7494783786422587,False,0.516,0.1592110875972402,0.8761250288926538,False
adjusted_ols,2.218018224243595,0.10539508026696116,2.011447662772643,2.424588785714547,ok,,,500,153,20360758,2.2,0.018018224243594894,True,0.516,0.1592110875972402,0.8761250288926538,False
ipw,2.25017570280124,0.19822974440350982,1.8616525431057802,2.6386988624966996,ok,,,500,153,20360758,2.2,0.05017570280123973,True,0.516,0.1592110875972402,0.8761250288926538,False
aipw,2.207008460310167,0.10967785343331148,1.9920438176792137,2.42197310294112,ok,,,500,153,20360758,2.2,0.007008460310166775,True,0.516,0.1592110875972402,0.8761250288926538,False
naive_difference,3.1493181585376973,0.13816839653989973,2.8785130775178454,3.420123239557549,ok,,,500,154,20360759,2.2,0.9493181585376971,False,0.55,0.1676123308484862,0.8785395411072914,False
adjusted_ols,2.297668209692775,0.10084089671252314,2.100023683967506,2.495312735418044,ok,,,500,154,20360759,2.2,0.09766820969277479,True,0.55,0.1676123308484862,0.8785395411072914,False
ipw,2.282060525742206,0.1935231442046241,1.9027621329261917,2.6613589185582205,ok,,,500,154,20360759,2.2,0.08206052574220601,True,0.55,0.1676123308484862,0.8785395411072914,False
aipw,2.2640359112665376,0.10452175745575763,2.0591770310524216,2.4688947914806536,ok,,,500,154,20360759,2.2,0.0640359112665374,True,0.55,0.1676123308484862,0.8785395411072914,False
naive_difference,3.1540471073148826,0.13110357271000483,2.8970888265587447,3.4110053880710205,ok,,,500,155,20360760,2.2,0.9540471073148824,False,0.48,0.12548545109581125,0.8935400004213797,False
adjusted_ols,2.1875994747177283,0.09251048253427632,2.006282260758125,2.3689166886773316,ok,,,500,155,20360760,2.2,-0.012400525282271868,True,0.48,0.12548545109581125,0.8935400004213797,False
ipw,2.14992710165857,0.1822683551317835,1.792687690078918,2.507166513238222,ok,,,500,155,20360760,2.2,-0.05007289834143025,True,0.48,0.12548545109581125,0.8935400004213797,False
aipw,2.1651933391697646,0.090775236925641,1.9872771441074177,2.3431095342321115,ok,,,500,155,20360760,2.2,-0.034806660830235536,True,0.48,0.12548545109581125,0.8935400004213797,False
naive_difference,2.9274542471392584,0.13433506384526192,2.664162360141656,3.1907461341368606,ok,,,500,156,20360761,2.2,0.7274542471392582,False,0.522,0.1298172538373562,0.886141822701644,False
adjusted_ols,2.1778019632462846,0.0979449745481039,1.9858333406653088,2.3697705858272604,ok,,,500,156,20360761,2.2,-0.022198036753715567,True,0.522,0.1298172538373562,0.886141822701644,False
ipw,2.155702325252951,0.17260951259385307,1.8173938971799861,2.4940107533259157,ok,,,500,156,20360761,2.2,-0.044297674747049154,True,0.522,0.1298172538373562,0.886141822701644,False
aipw,2.152696883961534,0.09474622762573288,1.9669976901440636,2.3383960777790045,ok,,,500,156,20360761,2.2,-0.047303116038466264,True,0.522,0.1298172538373562,0.886141822701644,False
naive_difference,2.9417425593524875,0.14119846797459878,2.664998647450042,3.2184864712549333,ok,,,500,157,20360762,2.2,0.7417425593524873,False,0.482,0.10822765828018019,0.8736694433525473,False
adjusted_ols,2.250897024617787,0.09787143649849657,2.059072533965535,2.4427215152700392,ok,,,500,157,20360762,2.2,0.05089702461778689,True,0.482,0.10822765828018019,0.8736694433525473,False
ipw,2.2958308946181387,0.16868692180134762,1.9652106032245729,2.6264511860117046,ok,,,500,157,20360762,2.2,0.09583089461813854,True,0.482,0.10822765828018019,0.8736694433525473,False
aipw,2.2735780770189997,0.09515980940303351,2.087068277813358,2.4600878762246414,ok,,,500,157,20360762,2.2,0.07357807701899954,True,0.482,0.10822765828018019,0.8736694433525473,False
naive_difference,2.957093856929775,0.13502184972531017,2.6924558943421877,3.2217318195173625,ok,,,500,158,20360763,2.2,0.7570938569297749,False,0.512,0.14170553645772024,0.8830763762786952,False
adjusted_ols,2.189572135579385,0.10037439784918316,1.9928419308250915,2.3863023403336787,ok,,,500,158,20360763,2.2,-0.010427864420615052,True,0.512,0.14170553645772024,0.8830763762786952,False
ipw,2.195174908131956,0.16987932497771482,1.8622175494576594,2.528132266806253,ok,,,500,158,20360763,2.2,-0.00482509186804414,True,0.512,0.14170553645772024,0.8830763762786952,False
aipw,2.240310763466647,0.10716311562312339,2.0302749163742235,2.45034661055907,ok,,,500,158,20360763,2.2,0.04031076346664664,True,0.512,0.14170553645772024,0.8830763762786952,False
naive_difference,3.1241691049283866,0.13764295144634273,2.8543938773677597,3.3939443324890135,ok,,,500,159,20360764,2.2,0.9241691049283864,False,0.484,0.13702143639469447,0.9025350403181832,False
adjusted_ols,2.1822821634996923,0.09991483628453297,1.9864526828607918,2.3781116441385928,ok,,,500,159,20360764,2.2,-0.017717836500307893,True,0.484,0.13702143639469447,0.9025350403181832,False
ipw,2.249527275642995,0.18634488985946407,1.8842980028153624,2.614756548470628,ok,,,500,159,20360764,2.2,0.04952727564299497,True,0.484,0.13702143639469447,0.9025350403181832,False
aipw,2.182139817074066,0.10174540257321682,1.982722492438032,2.3815571417101,ok,,,500,159,20360764,2.2,-0.017860182925934165,True,0.484,0.13702143639469447,0.9025350403181832,False
naive_difference,3.049170425777108,0.14215819606646665,2.7705454813796497,3.327795370174566,ok,,,500,160,20360765,2.2,0.8491704257771078,False,0.498,0.12407092232990408,0.8531483054166038,False
adjusted_ols,2.2384385182452036,0.10021891115163237,2.0420130618181846,2.4348639746722225,ok,,,500,160,20360765,2.2,0.03843851824520339,True,0.498,0.12407092232990408,0.8531483054166038,False
ipw,2.2825370489933374,0.17586224878667311,1.9378533751312352,2.6272207228554394,ok,,,500,160,20360765,2.2,0.08253704899333725,True,0.498,0.12407092232990408,0.8531483054166038,False
aipw,2.2440972610140606,0.09576087364542764,2.0564093975409317,2.4317851244871895,ok,,,500,160,20360765,2.2,0.04409726101406042,True,0.498,0.12407092232990408,0.8531483054166038,False
naive_difference,2.923648617674119,0.13489301148164068,2.6592631734039553,3.1880340619442826,ok,,,500,161,20360766,2.2,0.7236486176741188,False,0.486,0.09346003452801468,0.8795739432018702,False
adjusted_ols,2.1070374242318577,0.09500122624369056,1.9208384423070828,2.2932364061566326,ok,,,500,161,20360766,2.2,-0.09296257576814249,True,0.486,0.09346003452801468,0.8795739432018702,False
ipw,2.0928140863019924,0.19365288727021543,1.713261401750175,2.4723667708538097,ok,,,500,161,20360766,2.2,-0.10718591369800778,True,0.486,0.09346003452801468,0.8795739432018702,False
aipw,2.0890349207356356,0.09632912927397054,1.9002332966965503,2.2778365447747206,ok,,,500,161,20360766,2.2,-0.11096507926436461,True,0.486,0.09346003452801468,0.8795739432018702,False
naive_difference,2.9602752658711795,0.13185015740224912,2.701853706006834,3.218696825735525,ok,,,500,162,20360767,2.2,0.7602752658711793,False,0.526,0.14747114043523,0.8892002191520745,False
adjusted_ols,2.0871008244283704,0.09621835093580412,1.8985163219423584,2.2756853269143824,ok,,,500,162,20360767,2.2,-0.11289917557162976,True,0.526,0.14747114043523,0.8892002191520745,False
ipw,2.1380117106644203,0.1903886750354635,1.7648567645306117,2.511166656798229,ok,,,500,162,20360767,2.2,-0.06198828933557987,True,0.526,0.14747114043523,0.8892002191520745,False
aipw,2.082027571544384,0.09429118054640424,1.8972202536136678,2.2668348894751,ok,,,500,162,20360767,2.2,-0.11797242845561628,True,0.526,0.14747114043523,0.8892002191520745,False
naive_difference,2.9750525275781077,0.1400429891757765,2.700573312506253,3.249531742649962,ok,,,500,163,20360768,2.2,0.7750525275781075,False,0.452,0.09646990108878925,0.8863771954320304,False
adjusted_ols,2.1322423844113625,0.1037934812763958,1.9288108992795943,2.3356738695431307,ok,,,500,163,20360768,2.2,-0.06775761558863769,True,0.452,0.09646990108878925,0.8863771954320304,False
ipw,2.1554335088936423,0.17521508052446758,1.8120182615174003,2.4988487562698842,ok,,,500,163,20360768,2.2,-0.04456649110635791,True,0.452,0.09646990108878925,0.8863771954320304,False
aipw,2.1295079995503565,0.09604907802335708,1.9412552658762992,2.317760733224414,ok,,,500,163,20360768,2.2,-0.07049200044964365,True,0.452,0.09646990108878925,0.8863771954320304,False
naive_difference,3.1333790745210637,0.1358600649845305,2.8670982402141125,3.399659908828015,ok,,,500,164,20360769,2.2,0.9333790745210635,False,0.49,0.12328127377487803,0.846454322395414,False
adjusted_ols,2.125980096116269,0.09815503192144012,1.9335997686488668,2.318360423583671,ok,,,500,164,20360769,2.2,-0.07401990388373125,True,0.49,0.12328127377487803,0.846454322395414,False
ipw,2.1353785657968904,0.18311166293620165,1.7764863012926972,2.4942708303010837,ok,,,500,164,20360769,2.2,-0.06462143420310973,True,0.49,0.12328127377487803,0.846454322395414,False
aipw,2.208212326975059,0.10991336893652082,1.9927860824400148,2.4236385715101036,ok,,,500,164,20360769,2.2,0.008212326975058915,True,0.49,0.12328127377487803,0.846454322395414,False
naive_difference,2.9559809201114584,0.1255723283824542,2.7098636790270114,3.2020981611959054,ok,,,500,165,20360770,2.2,0.7559809201114582,False,0.524,0.15168962386050586,0.906713658040687,False
adjusted_ols,2.350433976249211,0.09473573430779646,2.1647553489569744,2.5361126035414476,ok,,,500,165,20360770,2.2,0.15043397624921084,True,0.524,0.15168962386050586,0.906713658040687,False
ipw,2.3043795552237962,0.19935202884408612,1.9136567584443975,2.695102352003195,ok,,,500,165,20360770,2.2,0.10437955522379605,True,0.524,0.15168962386050586,0.906713658040687,False
aipw,2.3677348315022453,0.09390650730047392,2.1836814592793687,2.551788203725122,ok,,,500,165,20360770,2.2,0.1677348315022451,True,0.524,0.15168962386050586,0.906713658040687,False
naive_difference,2.90122799896036,0.12762827144655417,2.651081183516012,3.1513748144047082,ok,,,500,166,20360771,2.2,0.70122799896036,False,0.522,0.11225316169445022,0.8775956782545943,False
adjusted_ols,2.2117588368358363,0.08936329589587755,2.0366099953401204,2.386907678331552,ok,,,500,166,20360771,2.2,0.011758836835836117,True,0.522,0.11225316169445022,0.8775956782545943,False
ipw,2.232946749605727,0.16394965812380527,1.9116113244054138,2.55428217480604,ok,,,500,166,20360771,2.2,0.032946749605726744,True,0.522,0.11225316169445022,0.8775956782545943,False
aipw,2.219443403927609,0.08741040708935945,2.04812215415848,2.3907646536967384,ok,,,500,166,20360771,2.2,0.019443403927609015,True,0.522,0.11225316169445022,0.8775956782545943,False
naive_difference,2.884490271414642,0.1281996369783985,2.6332236001058713,3.1357569427234124,ok,,,500,167,20360772,2.2,0.6844902714146417,False,0.498,0.14666379434460264,0.8533820155713159,False
adjusted_ols,2.056812209331472,0.09867960338747063,1.8634037406833328,2.2502206779796112,ok,,,500,167,20360772,2.2,-0.14318779066852816,True,0.498,0.14666379434460264,0.8533820155713159,False
ipw,2.079732406403919,0.17928653333639577,1.7283372581515435,2.4311275546562943,ok,,,500,167,20360772,2.2,-0.1202675935960813,True,0.498,0.14666379434460264,0.8533820155713159,False
aipw,2.1025040633172702,0.10140301667035231,1.903757802719665,2.3012503239148754,ok,,,500,167,20360772,2.2,-0.09749593668272993,True,0.498,0.14666379434460264,0.8533820155713159,False
naive_difference,2.800190400242949,0.1403732691376959,2.5250638483409173,3.075316952144981,ok,,,500,168,20360773,2.2,0.600190400242949,False,0.508,0.15351139112923368,0.8951286283774147,False
adjusted_ols,1.996989595155556,0.09928912573549264,1.8023864846575215,2.1915927056535907,ok,,,500,168,20360773,2.2,-0.2030104048444441,False,0.508,0.15351139112923368,0.8951286283774147,False
ipw,1.935940127404583,0.2153151736719189,1.5139301416826352,2.357950113126531,ok,,,500,168,20360773,2.2,-0.2640598725954171,True,0.508,0.15351139112923368,0.8951286283774147,False
aipw,1.9866691673830572,0.09948929701727205,1.7916737283819957,2.1816646063841185,ok,,,500,168,20360773,2.2,-0.21333083261694297,False,0.508,0.15351139112923368,0.8951286283774147,False
naive_difference,3.015667963127031,0.13788450618578482,2.7454192969768028,3.2859166292772595,ok,,,500,169,20360774,2.2,0.8156679631270309,False,0.54,0.14795683288655628,0.8672866354522766,False
adjusted_ols,2.2745822136098535,0.09709749756339463,2.0842746153966343,2.4648898118230727,ok,,,500,169,20360774,2.2,0.07458221360985329,True,0.54,0.14795683288655628,0.8672866354522766,False
ipw,2.314774912884393,0.19030059096303323,1.9417926083601593,2.6877572174086266,ok,,,500,169,20360774,2.2,0.11477491288439268,True,0.54,0.14795683288655628,0.8672866354522766,False
aipw,2.296607041307695,0.09554307915576243,2.109346047190341,2.483868035425049,ok,,,500,169,20360774,2.2,0.09660704130769471,True,0.54,0.14795683288655628,0.8672866354522766,False
naive_difference,2.9462250674870063,0.13901436708164205,2.6737619146733573,3.2186882203006553,ok,,,500,170,20360775,2.2,0.7462250674870061,False,0.526,0.15489888591925277,0.8741764854539551,False
adjusted_ols,2.213890676407135,0.10006576160399504,2.0177653875777337,2.410015965236536,ok,,,500,170,20360775,2.2,0.013890676407134706,True,0.526,0.15489888591925277,0.8741764854539551,False
ipw,2.109152583056627,0.24945486243419757,1.620230036917206,2.5980751291960478,ok,,,500,170,20360775,2.2,-0.09084741694337328,True,0.526,0.15489888591925277,0.8741764854539551,False
aipw,2.1757977120241847,0.11094489354279174,1.9583497164116825,2.393245707636687,ok,,,500,170,20360775,2.2,-0.024202287975815473,True,0.526,0.15489888591925277,0.8741764854539551,False
naive_difference,3.017520723366383,0.13053980696307851,2.761667403169938,3.273374043562828,ok,,,500,171,20360776,2.2,0.8175207233663828,False,0.522,0.1604808271334455,0.8952926885873108,False
adjusted_ols,2.3381320855977514,0.09735735246417149,2.1473151811378033,2.5289489900576996,ok,,,500,171,20360776,2.2,0.13813208559775125,True,0.522,0.1604808271334455,0.8952926885873108,False
ipw,2.3752999582577456,0.17495084764329696,2.0324025978121294,2.718197318703362,ok,,,500,171,20360776,2.2,0.17529995825774547,True,0.522,0.1604808271334455,0.8952926885873108,False
aipw,2.361487441292312,0.09708625856509777,2.171201871110977,2.5517730114736468,ok,,,500,171,20360776,2.2,0.16148744129231174,True,0.522,0.1604808271334455,0.8952926885873108,False
naive_difference,2.816406619625186,0.130642228731998,2.560352556450426,3.072460682799946,ok,,,500,172,20360777,2.2,0.6164066196251858,False,0.478,0.14049896058691178,0.8633109646297766,False
adjusted_ols,2.2095634889644287,0.0918448741519214,2.029550843462049,2.3895761344668083,ok,,,500,172,20360777,2.2,0.00956348896442849,True,0.478,0.14049896058691178,0.8633109646297766,False
ipw,2.2118045083178557,0.18191807195538084,1.8552516391483431,2.5683573774873683,ok,,,500,172,20360777,2.2,0.011804508317855511,True,0.478,0.14049896058691178,0.8633109646297766,False
aipw,2.2100383658559233,0.09724952012569571,2.0194328088957567,2.40064392281609,ok,,,500,172,20360777,2.2,0.010038365855923104,True,0.478,0.14049896058691178,0.8633109646297766,False
naive_difference,3.1400710009970645,0.13918768853890837,2.8672681443694255,3.4128738576247035,ok,,,500,173,20360778,2.2,0.9400710009970643,False,0.508,0.12731982892985164,0.8928463334389073,False
adjusted_ols,2.2036417154601367,0.10007405996158401,2.0075001621487303,2.399783268771543,ok,,,500,173,20360778,2.2,0.0036417154601364743,True,0.508,0.12731982892985164,0.8928463334389073,False
ipw,2.1782027045771746,0.180049402961708,1.8253123593342875,2.5310930498200617,ok,,,500,173,20360778,2.2,-0.021797295422825602,True,0.508,0.12731982892985164,0.8928463334389073,False
aipw,2.1948676719280664,0.09648269633817907,2.005765061973921,2.383970281882212,ok,,,500,173,20360778,2.2,-0.005132328071933756,True,0.508,0.12731982892985164,0.8928463334389073,False
naive_difference,2.9686960930943695,0.13183248999170202,2.7103091607183964,3.2270830254703426,ok,,,500,174,20360779,2.2,0.7686960930943694,False,0.496,0.13943308606829363,0.8712582500963912,False
adjusted_ols,2.2496337784259004,0.09639699865849717,2.06069913283749,2.438568424014311,ok,,,500,174,20360779,2.2,0.04963377842590022,True,0.496,0.13943308606829363,0.8712582500963912,False
ipw,2.2459034202232324,0.1801713478503645,1.8927740673904798,2.599032773055985,ok,,,500,174,20360779,2.2,0.04590342022323224,True,0.496,0.13943308606829363,0.8712582500963912,False
aipw,2.2738908157176683,0.09039097722786543,2.0967277558236717,2.451053875611665,ok,,,500,174,20360779,2.2,0.07389081571766809,True,0.496,0.13943308606829363,0.8712582500963912,False
