estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.0480202824685105,0.08113264966501264,1.88900321115478,2.207037353782241,ok,,,800,76,20360681,2.0,0.04802028246851053,True,0.54125,0.11981555654181143,0.9210965226780828,False
adjusted_ols_omit_confounder,3.2483183809013894,0.12305593283546266,3.0071331844599025,3.489503577342876,ok,,,800,76,20360681,2.0,1.2483183809013894,False,0.54125,0.11981555654181143,0.9210965226780828,False
aipw,2.084715725339748,0.0816813921411854,1.9246231385359316,2.2448083121435642,ok,,,800,76,20360681,2.0,0.08471572533974792,True,0.54125,0.11981555654181143,0.9210965226780828,False
aipw_ps_misspecified,2.0899738577635185,0.07495448203365496,1.9430657724977003,2.2368819430293367,ok,,,800,76,20360681,2.0,0.08997385776351852,True,0.54125,0.11981555654181143,0.9210965226780828,False
aipw_outcome_misspecified,2.1025315465027337,0.18228907527913743,1.7452515241805135,2.4598115688249536,ok,,,800,76,20360681,2.0,0.10253154650273366,True,0.54125,0.11981555654181143,0.9210965226780828,False
aipw_double_misspecified,3.2482572378524366,0.1275161655860907,2.998330145857053,3.4981843298478204,ok,,,800,76,20360681,2.0,1.2482572378524366,False,0.54125,0.11981555654181143,0.9210965226780828,False
naive_difference,3.2859432002830324,0.13705951181476458,3.0173114933874516,3.5545749071786132,ok,,,800,77,20360682,2.0,1.2859432002830324,False,0.54625,0.11442671749318864,0.918252523557272,False
adjusted_ols,1.9828222204219306,0.08571569493152001,1.814822545446329,2.150821895397532,ok,,,800,77,20360682,2.0,-0.01717777957806943,True,0.54625,0.11442671749318864,0.918252523557272,False
adjusted_ols_omit_confounder,3.3960687406491146,0.13159062669717972,3.1381558516195875,3.6539816296786416,ok,,,800,77,20360682,2.0,1.3960687406491146,False,0.54625,0.11442671749318864,0.918252523557272,False
aipw,2.0268984017481912,0.09385880894113394,1.8429385165917427,2.2108582869046396,ok,,,800,77,20360682,2.0,0.026898401748191247,True,0.54625,0.11442671749318864,0.918252523557272,False
aipw_ps_misspecified,2.0700273216917675,0.0781521039379693,1.9168520126573168,2.2232026307262185,ok,,,800,77,20360682,2.0,0.07002732169176751,True,0.54625,0.11442671749318864,0.918252523557272,False
aipw_outcome_misspecified,2.0174737659598287,0.21489272895116793,1.5962917566760118,2.4386557752436455,ok,,,800,77,20360682,2.0,0.017473765959828746,True,0.54625,0.11442671749318864,0.918252523557272,False
aipw_double_misspecified,3.4004200996245038,0.13732064819877987,3.1312765748212,3.6695636244278074,ok,,,800,77,20360682,2.0,1.4004200996245038,False,0.54625,0.11442671749318864,0.918252523557272,False
naive_difference,3.316149167976478,0.13449391819204762,3.0525459321803883,3.5797524037725674,ok,,,800,78,20360683,2.0,1.3161491679764779,False,0.5625,0.12402194915925031,0.9140638373253251,False
adjusted_ols,2.014983573737681,0.0809169239750342,1.8563893170068482,2.1735778304685134,ok,,,800,78,20360683,2.0,0.014983573737680889,True,0.5625,0.12402194915925031,0.9140638373253251,False
adjusted_ols_omit_confounder,3.3075053669335674,0.1271906750125415,3.0582162247396476,3.5567945091274873,ok,,,800,78,20360683,2.0,1.3075053669335674,False,0.5625,0.12402194915925031,0.9140638373253251,False
aipw,2.095187250366822,0.08612777426391834,1.9263799147409464,2.2639945859926978,ok,,,800,78,20360683,2.0,0.09518725036682207,True,0.5625,0.12402194915925031,0.9140638373253251,False
aipw_ps_misspecified,2.077453651719468,0.07424678960615956,1.9319326181236725,2.2229746853152634,ok,,,800,78,20360683,2.0,0.07745365171946794,True,0.5625,0.12402194915925031,0.9140638373253251,False
aipw_outcome_misspecified,2.1725986206021046,0.17630402429893288,1.8270490826467216,2.5181481585574876,ok,,,800,78,20360683,2.0,0.17259862060210462,True,0.5625,0.12402194915925031,0.9140638373253251,False
aipw_double_misspecified,3.3075302534365947,0.13439120330987897,3.0441283351102317,3.5709321717629576,ok,,,800,78,20360683,2.0,1.3075302534365947,False,0.5625,0.12402194915925031,0.9140638373253251,False
naive_difference,3.310179784116503,0.13536082743328984,3.0448774374297134,3.5754821308032927,ok,,,800,79,20360684,2.0,1.310179784116503,False,0.54875,0.10176723605802539,0.9258675190109142,False
adjusted_ols,1.848107567960425,0.08467617980689093,1.682145305190481,2.014069830730369,ok,,,800,79,20360684,2.0,-0.15189243203957492,True,0.54875,0.10176723605802539,0.9258675190109142,False
adjusted_ols_omit_confounder,3.3322387692017856,0.13291891741020603,3.071722478213728,3.5927550601898433,ok,,,800,79,20360684,2.0,1.3322387692017856,False,0.54875,0.10176723605802539,0.9258675190109142,False
aipw,1.9137994834716074,0.08626518138435665,1.7447228348384534,2.0828761321047615,ok,,,800,79,20360684,2.0,-0.08620051652839256,True,0.54875,0.10176723605802539,0.9258675190109142,False
aipw_ps_misspecified,1.9106805919111582,0.07658936486815447,1.7605681951707781,2.060792988651538,ok,,,800,79,20360684,2.0,-0.08931940808884176,True,0.54875,0.10176723605802539,0.9258675190109142,False
aipw_outcome_misspecified,1.9327219782130844,0.21413124359642785,1.5130324527993129,2.3524115036268562,ok,,,800,79,20360684,2.0,-0.06727802178691555,True,0.54875,0.10176723605802539,0.9258675190109142,False
aipw_double_misspecified,3.3322317158229926,0.13543399392695066,3.066785965443753,3.5976774662022324,ok,,,800,79,20360684,2.0,1.3322317158229926,False,0.54875,0.10176723605802539,0.9258675190109142,False
naive_difference,3.4887034148651135,0.13204904675592363,3.2298920390306574,3.7475147906995696,ok,,,800,80,20360685,2.0,1.4887034148651135,False,0.5075,0.09978273284448151,0.9075766798960379,False
adjusted_ols,2.096058286463887,0.08231812139090237,1.9347177332627221,2.257398839665052,ok,,,800,80,20360685,2.0,0.09605828646388703,True,0.5075,0.09978273284448151,0.9075766798960379,False
adjusted_ols_omit_confounder,3.392977248063769,0.12526591808447377,3.147460560127856,3.6384939359996826,ok,,,800,80,20360685,2.0,1.3929772480637692,False,0.5075,0.09978273284448151,0.9075766798960379,False
aipw,2.116644059774192,0.08033792607730132,1.95918461807004,2.2741035014783435,ok,,,800,80,20360685,2.0,0.11664405977419179,True,0.5075,0.09978273284448151,0.9075766798960379,False
aipw_ps_misspecified,2.1050426154074766,0.07527320860977738,1.9575098375315427,2.2525753932834105,ok,,,800,80,20360685,2.0,0.10504261540747661,True,0.5075,0.09978273284448151,0.9075766798960379,False
aipw_outcome_misspecified,2.138291340702957,0.19638037520269486,1.7533928780352124,2.523189803370702,ok,,,800,80,20360685,2.0,0.13829134070295712,True,0.5075,0.09978273284448151,0.9075766798960379,False
aipw_double_misspecified,3.39207776684803,0.13303744755490324,3.1313291610452834,3.6528263726507766,ok,,,800,80,20360685,2.0,1.39207776684803,False,0.5075,0.09978273284448151,0.9075766798960379,False
naive_difference,3.2620269287510255,0.1308717265547627,3.0055230581091164,3.5185307993929347,ok,,,800,81,20360686,2.0,1.2620269287510255,False,0.5225,0.11304208505281356,0.9085747619772899,False
adjusted_ols,1.9606870926657107,0.08440541129703676,1.7952555264232284,2.126118658908193,ok,,,800,81,20360686,2.0,-0.03931290733428927,True,0.5225,0.11304208505281356,0.9085747619772899,False
adjusted_ols_omit_confounder,3.2401760365220773,0.12801073754945155,2.989279601290743,3.4910724717534114,ok,,,800,81,20360686,2.0,1.2401760365220773,False,0.5225,0.11304208505281356,0.9085747619772899,False
aipw,1.9658312491492367,0.08441115075899489,1.8003884337680258,2.1312740645304475,ok,,,800,81,20360686,2.0,-0.03416875085076332,True,0.5225,0.11304208505281356,0.9085747619772899,False
aipw_ps_misspecified,1.9591299335068653,0.07792529667009364,1.8063991585488828,2.1118607084648477,ok,,,800,81,20360686,2.0,-0.04087006649313474,True,0.5225,0.11304208505281356,0.9085747619772899,False
aipw_outcome_misspecified,1.9286668820206216,0.21072070288019487,1.515661893578474,2.3416718704627693,ok,,,800,81,20360686,2.0,-0.07133311797937836,True,0.5225,0.11304208505281356,0.9085747619772899,False
aipw_double_misspecified,3.2399349516954556,0.13072169773863396,2.983725132129802,3.4961447712611093,ok,,,800,81,20360686,2.0,1.2399349516954556,False,0.5225,0.11304208505281356,0.9085747619772899,False
naive_difference,3.2236938738734926,0.1320320846620193,2.9649157431321917,3.4824720046147934,ok,,,800,82,20360687,2.0,1.2236938738734926,False,0.56,0.11140464158588503,0.8988855197477923,False
adjusted_ols,1.9368609584784613,0.0813520039203776,1.77741396072436,2.096307956232563,ok,,,800,82,20360687,2.0,-0.06313904152153871,True,0.56,0.11140464158588503,0.8988855197477923,False
adjusted_ols_omit_confounder,3.241898253865319,0.129080378570369,2.9889053607566,3.494891146974038,ok,,,800,82,20360687,2.0,1.241898253865319,False,0.56,0.11140464158588503,0.8988855197477923,False
aipw,2.000859710543802,0.0859311708462129,1.8324377105358667,2.1692817105517377,ok,,,800,82,20360687,2.0,0.0008597105438021835,True,0.56,0.11140464158588503,0.8988855197477923,False
aipw_ps_misspecified,1.989979799166496,0.07518875430956805,1.842612548677312,2.13734704965568,ok,,,800,82,20360687,2.0,-0.010020200833503967,True,0.56,0.11140464158588503,0.8988855197477923,False
aipw_outcome_misspecified,1.9773531744662975,0.2019241635929914,1.5815890862156605,2.3731172627169346,ok,,,800,82,20360687,2.0,-0.022646825533702453,True,0.56,0.11140464158588503,0.8988855197477923,False
aipw_double_misspecified,3.2416184041806697,0.13197849522398247,2.9829453068078724,3.500291501553467,ok,,,800,82,20360687,2.0,1.2416184041806697,False,0.56,0.11140464158588503,0.8988855197477923,False
naive_difference,3.2838463678045926,0.13767128426312988,3.014015608943482,3.5536771266657032,ok,,,800,83,20360688,2.0,1.2838463678045926,False,0.54,0.11521807161713381,0.9283031790710868,False
adjusted_ols,2.066149915663251,0.08165176116646633,1.9061154045027107,2.226184426823791,ok,,,800,83,20360688,2.0,0.06614991566325079,True,0.54,0.11521807161713381,0.9283031790710868,False
adjusted_ols_omit_confounder,3.323651834315168,0.1313403835496841,3.06622941284211,3.581074255788226,ok,,,800,83,20360688,2.0,1.323651834315168,False,0.54,0.11521807161713381,0.9283031790710868,False
aipw,2.098630117204039,0.0794734497497193,1.9428650179674354,2.2543952164406424,ok,,,800,83,20360688,2.0,0.09863011720403891,True,0.54,0.11521807161713381,0.9283031790710868,False
aipw_ps_misspecified,2.105920981714301,0.07571821836206129,1.9575160007511216,2.2543259626774805,ok,,,800,83,20360688,2.0,0.1059209817143012,True,0.54,0.11521807161713381,0.9283031790710868,False
aipw_outcome_misspecified,2.108767870360593,0.19203343962623862,1.7323892448658187,2.4851464958553677,ok,,,800,83,20360688,2.0,0.10876787036059321,True,0.54,0.11521807161713381,0.9283031790710868,False
aipw_double_misspecified,3.3244333275446674,0.13783547842362107,3.0542807540425225,3.594585901046812,ok,,,800,83,20360688,2.0,1.3244333275446674,False,0.54,0.11521807161713381,0.9283031790710868,False
naive_difference,3.1829497235721558,0.13018768284037394,2.9277865539742995,3.438112893170012,ok,,,800,84,20360689,2.0,1.1829497235721558,False,0.5175,0.11966403464872265,0.89789493800924,False
adjusted_ols,1.9902148338304264,0.07774649504311647,1.8378345036216963,2.1425951640391565,ok,,,800,84,20360689,2.0,-0.00978516616957359,True,0.5175,0.11966403464872265,0.89789493800924,False
adjusted_ols_omit_confounder,3.2268552244460906,0.12575761893329804,2.980374820555314,3.473335628336867,ok,,,800,84,20360689,2.0,1.2268552244460906,False,0.5175,0.11966403464872265,0.89789493800924,False
aipw,2.0234901277452724,0.08089812392266413,1.8649327184399924,2.1820475370505523,ok,,,800,84,20360689,2.0,0.02349012774527237,True,0.5175,0.11966403464872265,0.89789493800924,False
aipw_ps_misspecified,2.004295711981435,0.0719381679520465,1.8632994936816305,2.14529193028124,ok,,,800,84,20360689,2.0,0.00429571198143508,True,0.5175,0.11966403464872265,0.89789493800924,False
aipw_outcome_misspecified,2.0537946974626164,0.1766578724335948,1.7075516299072995,2.4000377650179336,ok,,,800,84,20360689,2.0,0.05379469746261645,True,0.5175,0.11966403464872265,0.89789493800924,False
aipw_double_misspecified,3.227184478679247,0.130096782363341,2.972199470742553,3.482169486615941,ok,,,800,84,20360689,2.0,1.2271844786792472,False,0.5175,0.11966403464872265,0.89789493800924,False
naive_difference,3.50126647289163,0.13183236209716329,3.2428797911843468,3.7596531545989134,ok,,,800,85,20360690,2.0,1.50126647289163,False,0.54875,0.1176806567452003,0.9289252128756936,False
adjusted_ols,2.057778860568335,0.0844030660021102,1.8923518910194421,2.2232058301172284,ok,,,800,85,20360690,2.0,0.057778860568335144,True,0.54875,0.1176806567452003,0.9289252128756936,False
adjusted_ols_omit_confounder,3.5262086131026176,0.1295193978327222,3.272355258051167,3.7800619681540684,ok,,,800,85,20360690,2.0,1.5262086131026176,False,0.54875,0.1176806567452003,0.9289252128756936,False
aipw,2.1860407110306466,0.09340362148173202,2.00297297690084,2.369108445160453,ok,,,800,85,20360690,2.0,0.18604071103064657,False,0.54875,0.1176806567452003,0.9289252128756936,False
aipw_ps_misspecified,2.1271098040065413,0.07680765032157981,1.9765695756390986,2.277650032373984,ok,,,800,85,20360690,2.0,0.12710980400654126,True,0.54875,0.1176806567452003,0.9289252128756936,False
aipw_outcome_misspecified,2.0924438235300067,0.21330409674109035,1.6743754761626222,2.510512170897391,ok,,,800,85,20360690,2.0,0.09244382353000669,True,0.54875,0.1176806567452003,0.9289252128756936,False
aipw_double_misspecified,3.5259896793390944,0.1320371015110899,3.267201715754299,3.7847776429238897,ok,,,800,85,20360690,2.0,1.5259896793390944,False,0.54875,0.1176806567452003,0.9289252128756936,False
naive_difference,3.0892842708795074,0.13225818828339375,2.830062985183538,3.3485055565754767,ok,,,800,86,20360691,2.0,1.0892842708795074,False,0.50875,0.12136101364130714,0.904973010755527,False
adjusted_ols,1.9717758802576613,0.07852454448099577,1.817870601172496,2.1256811593428266,ok,,,800,86,20360691,2.0,-0.028224119742338738,True,0.50875,0.12136101364130714,0.904973010755527,False
adjusted_ols_omit_confounder,3.126086926595745,0.12381570002659971,2.8834126138229945,3.3687612393684954,ok,,,800,86,20360691,2.0,1.126086926595745,False,0.50875,0.12136101364130714,0.904973010755527,False
aipw,1.9951961647850238,0.08248307992166211,1.8335322988046272,2.1568600307654204,ok,,,800,86,20360691,2.0,-0.004803835214976182,True,0.50875,0.12136101364130714,0.904973010755527,False
aipw_ps_misspecified,1.9855395057184444,0.07288672039643494,1.842684158790191,2.128394852646698,ok,,,800,86,20360691,2.0,-0.014460494281555603,True,0.50875,0.12136101364130714,0.904973010755527,False
aipw_outcome_misspecified,1.9336815675884558,0.1869228585852464,1.567319496874099,2.3000436383028124,ok,,,800,86,20360691,2.0,-0.06631843241154423,True,0.50875,0.12136101364130714,0.904973010755527,False
aipw_double_misspecified,3.126265204336935,0.13237446913978232,2.8668160123503528,3.3857143963235172,ok,,,800,86,20360691,2.0,1.126265204336935,False,0.50875,0.12136101364130714,0.904973010755527,False
naive_difference,3.532011155126769,0.12870415895403015,3.2797556389163516,3.7842666713371864,ok,,,800,87,20360692,2.0,1.532011155126769,False,0.5275,0.12135465685102007,0.9013210907198732,False
adjusted_ols,2.0420424681277156,0.08158878498659591,1.8821313880116053,2.201953548243826,ok,,,800,87,20360692,2.0,0.042042468127715615,True,0.5275,0.12135465685102007,0.9013210907198732,False
adjusted_ols_omit_confounder,3.4933576306763316,0.12129847905937344,3.255616980340474,3.7310982810121893,ok,,,800,87,20360692,2.0,1.4933576306763316,False,0.5275,0.12135465685102007,0.9013210907198732,False
aipw,2.1104247028842518,0.0843585937208905,1.9450848974048596,2.2757645083636437,ok,,,800,87,20360692,2.0,0.11042470288425177,True,0.5275,0.12135465685102007,0.9013210907198732,False
aipw_ps_misspecified,2.0690212357255344,0.0726352183547539,1.926658823741014,2.2113836477100546,ok,,,800,87,20360692,2.0,0.06902123572553442,True,0.5275,0.12135465685102007,0.9013210907198732,False
aipw_outcome_misspecified,1.857917733637201,0.33441819129204015,1.202470122929776,2.513365344344626,ok,,,800,87,20360692,2.0,-0.14208226636279897,True,0.5275,0.12135465685102007,0.9013210907198732,False
aipw_double_misspecified,3.494526835667784,0.12857572769590755,3.242523040097776,3.7465306312377917,ok,,,800,87,20360692,2.0,1.4945268356677839,False,0.5275,0.12135465685102007,0.9013210907198732,False
naive_difference,3.1712616495594483,0.13189404673076793,2.9127540681919,3.4297692309269965,ok,,,800,88,20360693,2.0,1.1712616495594483,False,0.5225,0.12885831530545894,0.9091696806638497,False
adjusted_ols,2.0223160607706205,0.08414699274269251,1.8573909855875899,2.187241135953651,ok,,,800,88,20360693,2.0,0.02231606077062054,True,0.5225,0.12885831530545894,0.9091696806638497,False
adjusted_ols_omit_confounder,3.1729090374525466,0.12625689932105755,2.9254500619835744,3.420368012921519,ok,,,800,88,20360693,2.0,1.1729090374525466,False,0.5225,0.12885831530545894,0.9091696806638497,False
aipw,2.047317936630214,0.082352666687589,1.885909675891708,2.20872619736872,ok,,,800,88,20360693,2.0,0.047317936630213886,True,0.5225,0.12885831530545894,0.9091696806638497,False
